{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.22285795929020139 + 0.*I, 0.19770791962698822 + 0.*I, 0.2147589069720013 + 0.*I, 0.03345268129879564 + 0.*I, 0.1549152866068049 + 0.*I, 0.0452367140850063 + 0.*I, 0.005840856675387585 + 0.*I, 0.00044054761740852655 + 0.*I, 0.000022048812797770267 + 0.*I, 7.897919873656178*^-7 + 0.*I, 2.1306600928028278*^-8 + 0.*I, 4.5079495691879856*^-10 + 0.*I, 9.2148511043888*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 1.1639578190170142*^-10 + 0.*I, 1.9986012844697143*^-9 + 0.*I, 2.1428414598290146*^-8 + 0.*I, 1.1681740019753306*^-7 + 0.*I, 1.6536279012768776*^-7 + 0.*I, 3.8173220140436115*^-7 + 0.*I, 1.1795759924382311*^-7 + 0.*I, 4.1112540039023315*^-7 + 0.*I, 1.909786107034961*^-7 + 0.*I, 1.4598879882754545*^-7 + 0.*I, 2.9066193896198914*^-8 + 0.*I, 2.960187650558055*^-9 + 0.*I, 1.892042078566192*^-10 + 0.*I, 9.792167077193882*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.2091122104683985 + 0.*I, 0.1800745630726075 + 0.*I, 0.20111074697879427 + 0.*I, 0.019107050521194324 + 0.*I, 0.1560574319493968 + 0.*I, 0.048003997390799746 + 0.*I, 0.006448656405599886 + 0.*I, 0.0005041542930017684 + 0.*I, 0.000026109427198051097 + 0.*I, 9.668617906299914*^-7 + 0.*I, 2.6950397469249765*^-8 + 0.*I, 5.887956788797055*^-10 + 0.*I, 1.2390088954816747*^-11 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 7.793765632868599*^-12 + 0.*I, 1.4199752484955752*^-10 + 0.*I, 2.3495871914747113*^-9 + 0.*I, 2.425699641150914*^-8 + 0.*I, 1.263878113277883*^-7 + 0.*I, 1.6213659304042952*^-7 + 0.*I, 4.0761301001168704*^-7 + 0.*I, 1.4960461758306565*^-7 + 0.*I, 4.389888008660137*^-7 + 0.*I, 1.8718420147223472*^-7 + 0.*I, 1.5793739649438976*^-7 + 0.*I, 3.290099304109617*^-8 + 0.*I, 3.4801939108319857*^-9 + 0.*I, 2.3061552667513754*^-10 + 0.*I, 1.261213355974178*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.20205687581680287 + 0.*I, 0.1708477334940062 + 0.*I, 0.19398487476600668 + 0.*I, 0.011962248469798986 + 0.*I, 0.15648057183981215 + 0.*I, 0.049412673598192576 + 0.*I, 0.0067702333770069964 + 0.*I, 0.0005388092739977424 + 0.*I, 0.000028381155003920355 + 0.*I, 1.0684477969036268*^-6 + 0.*I, 3.026778827575072*^-8 + 0.*I, 6.716183165167423*^-10 + 0.*I, 1.4188650254709502*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 8.593126210598712*^-12 + 0.*I, 1.5618617510426705*^-10 + 0.*I, 2.5443869233754413*^-9 + 0.*I, 2.5780599877123226*^-8 + 0.*I, 1.3131740139726844*^-7 + 0.*I, 1.5996020064079633*^-7 + 0.*I, 4.203271952718524*^-7 + 0.*I, 1.655410031276006*^-7 + 0.*I, 4.52677584306116*^-7 + 0.*I, 1.8463279793934364*^-7 + 0.*I, 1.640908076083747*^-7 + 0.*I, 3.496640754718783*^-8 + 0.*I, 3.768607648169109*^-9 + 0.*I, 2.535971432848783*^-10 + 0.*I, 1.381117442633695*^-11 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.19489179218878938 + 0.*I, 0.161370334733002 + 0.*I, 0.18667960713780743 + 0.*I, 0.00485156735958725 + 0.*I, 0.1568022690307869 + 0.*I, 0.050836000471199405 + 0.*I, 0.007103725093404733 + 0.*I, 0.0005754614290198746 + 0.*I, 0.00003082682000776771 + 0.*I, 1.1796744026071337*^-6 + 0.*I, 3.3960212419970055*^-8 + 0.*I, 7.654099576370754*^-10 + 0.*I, 1.5987211554602257*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 9.392486788328826*^-12 + 0.*I, 1.7181811529098923*^-10 + 0.*I, 2.7531976698469407*^-9 + 0.*I, 2.737940985042542*^-8 + 0.*I, 1.363351875838248*^-7 + 0.*I, 1.5739278769189013*^-7 + 0.*I, 4.328437830380949*^-7 + 0.*I, 1.8149821645607744*^-7 + 0.*I, 4.6615340476563466*^-7 + 0.*I, 1.8162780168751172*^-7 + 0.*I, 1.7035401977949507*^-7 + 0.*I, 3.7133784935861065*^-8 + 0.*I, 4.0780046006716475*^-9 + 0.*I, 2.791988862327344*^-10 + 0.*I, 1.518785097687214*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.18762260827760446 + 0.*I, 0.15165547636879495 + 0.*I, 0.17920812035319147 + 0.*I, 0.002217069916010672 + 0.*I, 0.1570208682885932 + 0.*I, 0.0522730835762042 + 0.*I, 0.007449370981804649 + 0.*I, 0.0006142012096033156 + 0.*I, 0.00003345783718966544 + 0.*I, 1.30135660025843*^-6 + 0.*I, 3.8066194640862256*^-8 + 0.*I, 8.715916877122255*^-10 + 0.*I, 1.8407497748285095*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.0391687510491465*^-11 + 0.*I, 1.8878232310726164*^-10 + 0.*I, 2.9768187914669397*^-9 + 0.*I, 2.905620188897728*^-8 + 0.*I, 1.4143741733363413*^-7 + 0.*I, 1.5442240819396602*^-7 + 0.*I, 4.4513319696903864*^-7 + 0.*I, 1.9744239576624523*^-7 + 0.*I, 4.793851982043407*^-7 + 0.*I, 1.7815480202187928*^-7 + 0.*I, 1.7672199259521906*^-7 + 0.*I, 3.94065891029527*^-8 + 0.*I, 4.408806653088959*^-9 + 0.*I, 3.0722091537427337*^-10 + 0.*I, 1.6808776592824873*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.18025505271639378 + 0.*I, 0.1417164360231871 + 0.*I, 0.17158368009881908 + 0.*I, 0.00923580387679479 + 0.*I, 0.15713481902099868 + 0.*I, 0.05372298933938869 + 0.*I, 0.007807406310589293 + 0.*I, 0.0006551217866190839 + 0.*I, 0.0000362862346170445 + 0.*I, 1.4343696008722875*^-6 + 0.*I, 4.262821207134949*^-8 + 0.*I, 9.916067966742048*^-10 + 0.*I, 2.1205259770340493*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 1.1812772982011667*^-11 + 0.*I, 2.077893412888443*^-10 + 0.*I, 3.2162050800366164*^-9 + 0.*I, 3.081339627897251*^-8 + 0.*I, 1.4661980518582143*^-7 + 0.*I, 1.5103840400598759*^-7 + 0.*I, 4.5716639363035943*^-7 + 0.*I, 2.1333939059786647*^-7 + 0.*I, 4.923410124035855*^-7 + 0.*I, 1.7420178632931993*^-7 + 0.*I, 1.8318919714488402*^-7 + 0.*I, 4.178839496660203*^-8 + 0.*I, 4.763411887154234*^-9 + 0.*I, 3.3779645747245013*^-10 + 0.*I, 1.900701818158268*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I}
{0.17279492803459195 + 0.*I, 0.13156664368780824 + 0.*I, 0.16381962443379194 + 0.*I, 0.016196848901017802 + 0.*I, 0.15714267834079368 + 0.*I, 0.05518474542198781 + 0.*I, 0.008178061717600826 + 0.*I, 0.0006983190615983403 + 0.*I, 0.00003932467680378693 + 0.*I, 1.5796506103171737*^-6 + 0.*I, 4.7691184335008074*^-8 + 0.*I, 1.1259881915748338*^-9 + 0.*I, 2.3803181647963356*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.2190248810384219*^-11 + 0.*I, 2.276179245086496*^-10 + 0.*I, 3.4716007846213874*^-9 + 0.*I, 3.265261394602704*^-8 + 0.*I, 1.5187640034497465*^-7 + 0.*I, 1.4722800756317156*^-7 + 0.*I, 4.689139965208256*^-7 + 0.*I, 2.2915240815990503*^-7 + 0.*I, 5.049902052078893*^-7 + 0.*I, 1.697541884837506*^-7 + 0.*I, 1.897487944546583*^-7 + 0.*I, 4.4281200928253384*^-8 + 0.*I, 5.141198577973683*^-9 + 0.*I, 3.7021496979150475*^-10 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.16524810455518235 + 0.*I, 0.12121966596660982 + 0.*I, 0.1559293467335854 + 0.*I, 0.023092503547794685 + 0.*I, 0.15704311400099868 + 0.*I, 0.05665734116500065 + 0.*I, 0.008561562737008368 + 0.*I, 0.0007438916814095364 + 0.*I, 0.000042586493997909265 + 0.*I, 1.7382076000771467*^-6 + 0.*I, 5.330620389543129*^-8 + 0.*I, 1.2776002478176451*^-9 + 0.*I, 2.680078381445128*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.3211653993039363*^-11 + 0.*I, 2.4920066010736264*^-10 + 0.*I, 3.7444047862322805*^-9 + 0.*I, 3.45770079235308*^-8 + 0.*I, 1.5720298396360022*^-7 + 0.*I, 1.429822038545581*^-7 + 0.*I, 4.803458075741674*^-7 + 0.*I, 2.4484678728953213*^-7 + 0.*I, 5.172992034729873*^-7 + 0.*I, 1.648009950727669*^-7 + 0.*I, 1.9639501136481388*^-7 + 0.*I, 4.6889803151373144*^-8 + 0.*I, 5.545386372318717*^-9 + 0.*I, 4.0560887981655474*^-10 + 0.*I, 2.240430063693566*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.15762051425620704 + 0.*I, 0.11068919024419532 + 0.*I, 0.14792627866200284 + 0.*I, 0.0299151607505932 + 0.*I, 0.1568349071823905 + 0.*I, 0.058139728091188836 + 0.*I, 0.008958129310610019 + 0.*I, 0.0007919410394130466 + 0.*I, 0.00004608570260966616 + 0.*I, 1.911118596709116*^-6 + 0.*I, 5.952800474773313*^-8 + 0.*I, 1.448596798070412*^-9 + 0.*I, 3.0397906414236786*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.461053500406706*^-11 + 0.*I, 2.73181477439266*^-10 + 0.*I, 4.035793921275399*^-9 + 0.*I, 3.658939817796636*^-8 + 0.*I, 1.6259438240240343*^-7 + 0.*I, 1.3829100087292548*^-7 + 0.*I, 4.914316065196545*^-7 + 0.*I, 2.6038600164923764*^-7 + 0.*I, 5.292359883668497*^-7 + 0.*I, 1.593307930036758*^-7 + 0.*I, 2.03121008901519*^-7 + 0.*I, 4.961679955783894*^-8 + 0.*I, 5.976796835227561*^-9 + 0.*I, 4.444000722969577*^-10 + 0.*I, 2.4602542225693472*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I}
{0.14991814458840128 + 0.*I, 0.09998900880501262 + 0.*I, 0.13982387318440814 + 0.*I, 0.03665731786139937 + 0.*I, 0.1565169551436041 + 0.*I, 0.05963082047719671 + 0.*I, 0.009367975296803444 + 0.*I, 0.000842571278392157 + 0.*I, 0.000049837033189170654 + 0.*I, 2.099538187749772*^-6 + 0.*I, 6.641600602819153*^-8 + 0.*I, 1.640798608093519*^-9 + 0.*I, 3.4994229736184934*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.6209256159527285*^-11 + 0.*I, 2.9918290067598724*^-10 + 0.*I, 4.34681179939389*^-9 + 0.*I, 3.869198295092247*^-8 + 0.*I, 1.680446004570513*^-7 + 0.*I, 1.3314420677090768*^-7 + 0.*I, 5.02141417335622*^-7 + 0.*I, 2.7573301419892005*^-7 + 0.*I, 5.407686076708275*^-7 + 0.*I, 1.533320137525607*^-7 + 0.*I, 2.0991961502403458*^-7 + 0.*I, 5.246598711039497*^-8 + 0.*I, 6.437206323539613*^-9 + 0.*I, 4.867883873771462*^-10 + 0.*I, 2.7600144392181395*^-11 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I}
{0.14214703226339 + 0.*I, 0.08913300291879535 + 0.*I, 0.13163558764739403 + 0.*I, 0.04331158653740897 + 0.*I, 0.15608827372179945 + 0.*I, 0.06112949598759965 + 0.*I, 0.00979130797080785 + 0.*I, 0.0008958892893984327 + 0.*I, 0.00005385595660545306 + 0.*I, 2.3047013852917075*^-6 + 0.*I, 7.403440083209034*^-8 + 0.*I, 1.8568035997645893*^-9 + 0.*I, 3.979039320256562*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.778577285449501*^-11 + 0.*I, 3.270050896730936*^-10 + 0.*I, 4.677791487495142*^-9 + 0.*I, 4.088620553233113*^-8 + 0.*I, 1.7354659931356767*^-7 + 0.*I, 1.275329841732287*^-7 + 0.*I, 5.124461965877458*^-7 + 0.*I, 2.908497886977557*^-7 + 0.*I, 5.518651979841138*^-7 + 0.*I, 1.4679419901852955*^-7 + 0.*I, 2.1678221440168957*^-7 + 0.*I, 5.5440185775523794*^-8 + 0.*I, 6.92719215322768*^-9 + 0.*I, 5.323963492287477*^-10 + 0.*I, 3.019806626980426*^-11 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I}
{0.13431325702120134 + 0.*I, 0.07813512691579039 + 0.*I, 0.12337486694380397 + 0.*I, 0.049870702445797846 + 0.*I, 0.15554799968040545 + 0.*I, 0.06263459637840807 + 0.*I, 0.010228327521799585 + 0.*I, 0.0009520047058009241 + 0.*I, 0.000058158711202516145 + 0.*I, 2.5279285997825696*^-6 + 0.*I, 8.245459870437344*^-8 + 0.*I, 2.0991874905007535*^-9 + 0.*I, 4.54081217071689*^-11 + 0.*I, 3.219646771412954*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.940669847044774*^-11 + 0.*I, 3.574029960873304*^-10 + 0.*I, 5.030598160260524*^-9 + 0.*I, 4.317599611169954*^-8 + 0.*I, 1.7909438376761955*^-7 + 0.*I, 1.214487843625989*^-7 + 0.*I, 5.223150134625599*^-7 + 0.*I, 3.056993991279456*^-7 + 0.*I, 5.624932075676271*^-7 + 0.*I, 1.3970800072371503*^-7 + 0.*I, 2.2370079122424616*^-7 + 0.*I, 5.854259299553633*^-8 + 0.*I, 7.449396655090368*^-9 + 0.*I, 5.81801273824567*^-10 + 0.*I, 3.319566843629218*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I}
{0.12642293537719618 + 0.*I, 0.06700939226260695 + 0.*I, 0.11505512678979812 + 0.*I, 0.05632753478999053 + 0.*I, 0.15489539289761378 + 0.*I, 0.06414492826021245 + 0.*I, 0.010679226542187337 + 0.*I, 0.0010110298902077375 + 0.*I, 0.00006276232940027882 + 0.*I, 2.770631390980327*^-6 + 0.*I, 9.175300519359551*^-8 + 0.*I, 2.3707924512450518*^-9 + 0.*I, 5.1803006329009804*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 2.1405099914773018*^-11 + 0.*I, 3.9059866452362257*^-10 + 0.*I, 5.406186609491216*^-9 + 0.*I, 4.556279797895968*^-8 + 0.*I, 1.846805819383235*^-7 + 0.*I, 1.1488459072950263*^-7 + 0.*I, 5.317186024811349*^-7 + 0.*I, 3.2024380924866596*^-7 + 0.*I, 5.726204177491923*^-7 + 0.*I, 1.3206440385715726*^-7 + 0.*I, 2.3066659693427027*^-7 + 0.*I, 6.177658384842744*^-8 + 0.*I, 8.005396345822646*^-9 + 0.*I, 6.356026815979021*^-10 + 0.*I, 3.7014835641002726*^-11 + 0.*I, 3.996802888650564*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I}
