{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.28327624813080376 + 0.*I, 0.26675362973720423 + 0.*I, 0.2680087832321876 + 0.*I, 0.10455830742599483 + 0.*I, 0.14380243947478277 + 0.*I, 0.03251773836718819 + 0.*I, 0.0034288208646149343 + 0.*I, 0.00021481749561402808 + 0.*I, 9.000622802624036*^-6 + 0.*I, 2.7107101008283507*^-7 + 0.*I, 6.161404719762231*^-9 + 0.*I, 1.0660361482450752*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 1.3389289676979388*^-11 + 0.*I, 4.169997680492088*^-10 + 0.*I, 6.2496008368384545*^-9 + 0.*I, 4.702260802957881*^-8 + 0.*I, 1.0935281569146583*^-7 + 0.*I, 1.7483761105552278*^-7 + 0.*I, 2.0368595698982975*^-8 + 0.*I, 2.035726032190155*^-7 + 0.*I, 1.4730321407085967*^-7 + 0.*I, 7.51665840681426*^-8 + 0.*I, 1.213240619080125*^-8 + 0.*I, 1.0287992679991478*^-9 + 0.*I, 5.1803006329009804*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I}
{0.27794041104378664 + 0.*I, 0.2614720817804006 + 0.*I, 0.2640062499793983 + 0.*I, 0.09763011038599335 + 0.*I, 0.14528018296240397 + 0.*I, 0.033695438869219 + 0.*I, 0.003627045861787082 + 0.*I, 0.00023160747160133613 + 0.*I, 9.883484386463692*^-6 + 0.*I, 3.030385942182079*^-7 + 0.*I, 7.011391467415253*^-9 + 0.*I, 1.2418954753457004*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.5587531265737198*^-11 + 0.*I, 4.5718984154063946*^-10 + 0.*I, 6.7073901988123916*^-9 + 0.*I, 4.9325188378190894*^-8 + 0.*I, 1.1039500424914196*^-7 + 0.*I, 1.8397379175638664*^-7 + 0.*I, 1.0494005664440921*^-8 + 0.*I, 2.1419039875070214*^-7 + 0.*I, 1.486748057999421*^-7 + 0.*I, 7.884120023504693*^-8 + 0.*I, 1.3019785249923645*^-8 + 0.*I, 1.1268097566130566*^-9 + 0.*I, 5.859757123971576*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.27243535999939006 + 0.*I, 0.2558012352626094 + 0.*I, 0.25967930337298384 + 0.*I, 0.09063993729119257 + 0.*I, 0.1466832220219816 + 0.*I, 0.034895419330194244 + 0.*I, 0.003834147284420553 + 0.*I, 0.0002495126040003015 + 0.*I, 0.000010843007403060767 + 0.*I, 3.384207802881179*^-7 + 0.*I, 7.968403714642138*^-9 + 0.*I, 1.4359624600501775*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.7208456881689926*^-11 + 0.*I, 4.998002012257531*^-10 + 0.*I, 7.191602868772407*^-9 + 0.*I, 5.1697801595196324*^-8 + 0.*I, 1.1128240551272484*^-7 + 0.*I, 1.9318899813214332*^-7 + 0.*I, 3.6159963912041354*^-10 + 0.*I, 2.2489938800163145*^-7 + 0.*I, 1.4983538854096423*^-7 + 0.*I, 8.262719397578168*^-8 + 0.*I, 1.3958989519835542*^-8 + 0.*I, 1.2317924458216112*^-9 + 0.*I, 6.521450046648171*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.26676534117500156 + 0.*I, 0.2497510201712183 + 0.*I, 0.25503874759957856 + 0.*I, 0.08359563540838444 + 0.*I, 0.14800892547119915 + 0.*I, 0.03611726163661455 + 0.*I, 0.004050381496201183 + 0.*I, 0.0002685928393919568 + 0.*I, 0.000011884959394414807 + 0.*I, 3.7754579462756515*^-7 + 0.*I, 9.04640806709267*^-9 + 0.*I, 1.6679990721968352*^-10 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.0006218903745324*^-11 + 0.*I, 5.465849994834571*^-10 + 0.*I, 7.705391880108436*^-9 + 0.*I, 5.414120263225187*^-8 + 0.*I, 1.1200680383183227*^-7 + 0.*I, 2.0246599952145064*^-7 + 0.*I, 1.0015011042696642*^-8 + 0.*I, 2.3568078599822684*^-7 + 0.*I, 1.5077421533504778*^-7 + 0.*I, 8.652580874013439*^-8 + 0.*I, 1.4954393279253964*^-8 + 0.*I, 1.346789346712285*^-9 + 0.*I, 7.338574192772285*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.26093474677639783 + 0.*I, 0.24333170894899062 + 0.*I, 0.250095673176598 + 0.*I, 0.07650511781840397 + 0.*I, 0.1492547216849882 + 0.*I, 0.03736050878579978 + 0.*I, 0.004276005534609162 + 0.*I, 0.0002889104637970874 + 0.*I, 0.000013015468192101311 + 0.*I, 4.207665993405385*^-7 + 0.*I, 1.0258394134154969*^-8 + 0.*I, 1.9320101074526977*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.2781776465308212*^-11 + 0.*I, 5.973888050903042*^-10 + 0.*I, 8.248801641741467*^-9 + 0.*I, 5.66548141733847*^-8 + 0.*I, 1.1255860687953148*^-7 + 0.*I, 2.1179040743390945*^-7 + 0.*I, 2.061799619923477*^-8 + 0.*I, 2.465164072873449*^-7 + 0.*I, 1.5147760823452927*^-7 + 0.*I, 9.053540139802863*^-8 + 0.*I, 1.600719556904551*^-8 + 0.*I, 1.4706014184184828*^-9 + 0.*I, 8.22009127432466*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.25494811013200286 + 0.*I, 0.23655390333361395 + 0.*I, 0.24486144157040982 + 0.*I, 0.06937635270400923 + 0.*I, 0.150418102808203 + 0.*I, 0.03862466455220037 + 0.*I, 0.004511276773189189 + 0.*I, 0.00031053014881710084 + 0.*I, 0.000014241043211349337 + 0.*I, 4.684663990062177*^-7 + 0.*I, 1.161879481514916*^-8 + 0.*I, 2.2319923687064147*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.557953848736361*^-11 + 0.*I, 6.518119377574295*^-10 + 0.*I, 8.822587105328239*^-9 + 0.*I, 5.923739276880724*^-8 + 0.*I, 1.1292839996457361*^-7 + 0.*I, 2.2114541309292693*^-7 + 0.*I, 3.143041382713819*^-8 + 0.*I, 2.5738819964260534*^-7 + 0.*I, 1.5193339919505888*^-7 + 0.*I, 9.465439543276945*^-8 + 0.*I, 1.711959463079893*^-8 + 0.*I, 1.6038059769130086*^-9 + 0.*I, 9.139355938714289*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.24881010066239997 + 0.*I, 0.22942852088700952 + 0.*I, 0.2393476695609964 + 0.*I, 0.062217352576210416 + 0.*I, 0.15149662890461268 + 0.*I, 0.039909193202603 + 0.*I, 0.0047564525714083325 + 0.*I, 0.0003335189940001371 + 0.*I, 0.000015568592592885014 + 0.*I, 5.21059995151063*^-7 + 0.*I, 1.3145196042785303*^-8 + 0.*I, 2.567945855957987*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.8399504969911504*^-11 + 0.*I, 7.099876242477876*^-10 + 0.*I, 9.428791081234067*^-9 + 0.*I, 6.188860535161211*^-8 + 0.*I, 1.1310719028045925*^-7 + 0.*I, 2.3051378583716087*^-7 + 0.*I, 4.2434189495565995*^-8 + 0.*I, 2.68275202053303*^-7 + 0.*I, 1.521287984473929*^-7 + 0.*I, 9.888241336852843*^-8 + 0.*I, 1.8294388226536284*^-8 + 0.*I, 1.7474022229180264*^-9 + 0.*I, 1.0178524689763435*^-10 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.24252551872379072 + 0.*I, 0.2219667812350057 + 0.*I, 0.2335662133688077 + 0.*I, 0.055036163451815945 + 0.*I, 0.1524879320385919 + 0.*I, 0.041213519265981276 + 0.*I, 0.0050117899085933 + 0.*I, 0.00035794656501053623 + 0.*I, 0.000017005442187745246 + 0.*I, 5.789969836911268*^-7 + 0.*I, 1.4855405794378386*^-8 + 0.*I, 2.950084621033966*^-10 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 3.1596947280831955*^-11 + 0.*I, 7.728040429810791*^-10 + 0.*I, 1.0068013089892249*^-8 + 0.*I, 6.460720847201173*^-8 + 0.*I, 1.1308560754486052*^-7 + 0.*I, 2.3987820618742717*^-7 + 0.*I, 5.360958343914035*^-8 + 0.*I, 2.791574083005344*^-7 + 0.*I, 1.5205219305869377*^-7 + 0.*I, 1.0321759003062426*^-7 + 0.*I, 1.9533796802306828*^-8 + 0.*I, 1.9019896768668336*^-9 + 0.*I, 1.125988191574834*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I}
{0.23609929033119315 + 0.*I, 0.21418019203540695 + 0.*I, 0.22752915256580855 + 0.*I, 0.047840854003400324 + 0.*I, 0.15338972028620113 + 0.*I, 0.042537027361011504 + 0.*I, 0.005277545011406204 + 0.*I, 0.00038388493419638797 + 0.*I, 0.000018559356407266137 + 0.*I, 6.42762199021263*^-7 + 0.*I, 1.6770784760922197*^-8 + 0.*I, 3.3921754294397033*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.539391002504999*^-11 + 0.*I, 8.411937812979888*^-10 + 0.*I, 1.0742584599654492*^-8 + 0.*I, 6.739340197015053*^-8 + 0.*I, 1.1285541390293476*^-7 + 0.*I, 2.492198003523072*^-7 + 0.*I, 6.493821036457348*^-8 + 0.*I, 2.90013790760213*^-7 + 0.*I, 1.5169159262029552*^-7 + 0.*I, 1.0765919267186065*^-7 + 0.*I, 2.084099559596098*^-8 + 0.*I, 2.069011628691442*^-9 + 0.*I, 1.2541079286165768*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.22953646177199527 + 0.*I, 0.20608053468820217 + 0.*I, 0.2212487737929925 + 0.*I, 0.040639504690997974 + 0.*I, 0.1541997816608021 + 0.*I, 0.04387906207918846 + 0.*I, 0.005553972962601961 + 0.*I, 0.00041140871300804355 + 0.*I, 0.000020238555609175535 + 0.*I, 7.128792001154239*^-7 + 0.*I, 1.8913204336001854*^-8 + 0.*I, 3.8979930394589246*^-10 + 0.*I, 3.996802888650564*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 4.001243780749065*^-11 + 0.*I, 9.148015678306365*^-10 + 0.*I, 1.1453993309373802*^-8 + 0.*I, 7.024520964904468*^-8 + 0.*I, 1.1240779418386637*^-7 + 0.*I, 2.58520405083118*^-7 + 0.*I, 7.639879839871355*^-8 + 0.*I, 3.0082201174508327*^-7 + 0.*I, 1.5103440720309893*^-7 + 0.*I, 1.1220440132575506*^-7 + 0.*I, 2.2218404893692423*^-8 + 0.*I, 2.2492008255881046*^-9 + 0.*I, 1.3939960297193466*^-10 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.22284219411319306 + 0.*I, 0.19767984981000633 + 0.*I, 0.21473755430621022 + 0.*I, 0.03344019689581757 + 0.*I, 0.15491598795718264 + 0.*I, 0.04523892792660523 + 0.*I, 0.005841327302191779 + 0.*I, 0.0004405950879915466 + 0.*I, 0.00002205173761371526 + 0.*I, 7.899118026344354*^-7 + 0.*I, 2.130620124773941*^-8 + 0.*I, 4.465983138857155*^-10 + 0.*I, 4.818367926873179*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 4.4009240696141205*^-11 + 0.*I, 9.930056776852325*^-10 + 0.*I, 1.2201994969984753*^-8 + 0.*I, 7.316041106264493*^-8 + 0.*I, 1.1173260094921034*^-7 + 0.*I, 2.677619903579398*^-7 + 0.*I, 8.796861017401625*^-8 + 0.*I, 3.115615987425713*^-7 + 0.*I, 1.5006820230922813*^-7 + 0.*I, 1.1685039602582493*^-7 + 0.*I, 2.3667801052340565*^-8 + 0.*I, 2.4418023159000768*^-9 + 0.*I, 1.5401013797600172*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.20909452539799037 + 0.*I, 0.1800429659157832 + 0.*I, 0.20108742145719116 + 0.*I, 0.019094289511989437 + 0.*I, 0.15605781777381367 + 0.*I, 0.0480063683804044 + 0.*I, 0.006449187647006306 + 0.*I, 0.000504210052398868 + 0.*I, 0.000026112989393034528 + 0.*I, 9.670134026862343*^-7 + 0.*I, 2.69505973093942*^-8 + 0.*I, 5.845990358466225*^-10 + 0.*I, 7.993605777301129*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.4600768351065205*^-11 + 0.*I, 1.1685985512599475*^-9 + 0.*I, 1.3815393273830523*^-8 + 0.*I, 7.917080324659764*^-8 + 0.*I, 1.0967080577017897*^-7 + 0.*I, 2.859692038725825*^-7 + 0.*I, 1.113257930285272*^-7 + 0.*I, 3.327212061421392*^-7 + 0.*I, 1.4716741159048752*^-7 + 0.*I, 1.2642600299983544*^-7 + 0.*I, 2.679279020867398*^-8 + 0.*I, 2.8711921729041023*^-9 + 0.*I, 1.8840484727888906*^-10 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.20203819530579814 + 0.*I, 0.17081432613619274 + 0.*I, 0.19396057146618964 + 0.*I, 0.011949380851583591 + 0.*I, 0.1564807842535876 + 0.*I, 0.04941512404779137 + 0.*I, 0.0067707971733943495 + 0.*I, 0.0005388696356023459 + 0.*I, 0.0000283850809967845 + 0.*I, 1.0686179940933018*^-6 + 0.*I, 3.026880968093337*^-8 + 0.*I, 6.671996288787341*^-10 + 0.*I, 9.392486788328826*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 6.041833700010102*^-11 + 0.*I, 1.265809679296126*^-9 + 0.*I, 1.468440924412562*^-8 + 0.*I, 8.226761494256607*^-8 + 0.*I, 1.0826459728718874*^-7 + 0.*I, 2.9491398212400105*^-7 + 0.*I, 1.2308938313054796*^-7 + 0.*I, 3.431164019573885*^-7 + 0.*I, 1.452064024576316*^-7 + 0.*I, 1.313578135153648*^-7 + 0.*I, 2.8475599656019313*^-8 + 0.*I, 3.109601465212108*^-9 + 0.*I, 2.075895011444118*^-10 + 0.*I, 7.416289804496046*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
