{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.29823139969460405 + 0.*I, 0.03847220687680508 + 0.*I, 0.0469542784865995 + 0.*I, 0.2488463658279816 + 0.*I, 0.03855446734319923 + 0.*I, 0.0022751534078047086 + 0.*I, 0.00007189941320095984 + 0.*I, 1.422538797868356*^-6 + 0.*I, 1.9310597565436183*^-8 + 0.*I, 1.8500756482353609*^-10 + 0.*I, 4.796163466380677*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 2.4802382370126*^-11 + 0.*I, 9.304113035568663*^-10 + 0.*I, 1.1902190344414977*^-8 + 0.*I, 2.8138003038691295*^-8 + 0.*I, 9.588281280059618*^-8 + 0.*I, 3.4573011120642156*^-8 + 0.*I, 1.8324186612517224*^-8 + 0.*I, 1.857802800486752*^-9 + 0.*I, 7.920331057675867*^-11 + 0.*I, 4.019007349143067*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.302520033368614 + 0.*I, 0.021970527642212193 + 0.*I, 0.030755714010988203 + 0.*I, 0.25082701485901193 + 0.*I, 0.0403659588392058 + 0.*I, 0.0024600568625965384 + 0.*I, 0.00008015917321024803 + 0.*I, 1.634130408767476*^-6 + 0.*I, 2.2849810932257242*^-8 + 0.*I, 2.2679635947042698*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 2.9398705692074145*^-11 + 0.*I, 1.0342171563593183*^-9 + 0.*I, 1.2771605994998937*^-8 + 0.*I, 2.835021106761815*^-8 + 0.*I, 9.888339036479012*^-8 + 0.*I, 3.482620858363817*^-8 + 0.*I, 1.9661605676901676*^-8 + 0.*I, 2.0645929410534336*^-9 + 0.*I, 9.159339953157541*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.3066638256943977 + 0.*I, 0.00577218730060114 + 0.*I, 0.014858593604394343 + 0.*I, 0.2526099553572081 + 0.*I, 0.0422199536001866 + 0.*I, 0.0026563964016013135 + 0.*I, 0.00008921350380663996 + 0.*I, 1.8732233986185067*^-6 + 0.*I, 2.6969404487431348*^-8 + 0.*I, 2.7700064464397656*^-10 + 0.*I, 3.796962744218035*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 3.461675390781238*^-11 + 0.*I, 1.147615336094532*^-9 + 0.*I, 1.3683809640951951*^-8 + 0.*I, 2.847659885674148*^-8 + 0.*I, 1.0182998888552676*^-7 + 0.*I, 3.497280243180967*^-8 + 0.*I, 2.1064594513120483*^-8 + 0.*I, 2.290190259657266*^-9 + 0.*I, 1.0600409439120996*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.310657732416586 + 0.*I, 0.010109576672800992 + 0.*I, 0.0007247391906162193 + 0.*I, 0.25419143464640026 + 0.*I, 0.044115531200383806 + 0.*I, 0.002864630432619642 + 0.*I, 0.00009912363199138242 + 0.*I, 2.142877186805947*^-6 + 0.*I, 3.1753999429895436*^-8 + 0.*I, 3.373967771835851*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.0811798385220754*^-11 + 0.*I, 1.271582839024177*^-9 + 0.*I, 1.4639800482996181*^-8 + 0.*I, 2.851141545079372*^-8 + 0.*I, 1.0471239431097956*^-7 + 0.*I, 3.5005598419957096*^-8 + 0.*I, 2.2534396570961238*^-8 + 0.*I, 2.5359936373092755*^-9 + 0.*I, 1.2219114609024473*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I}
{0.3144968580468088 + 0.*I, 0.02566190965200832 + 0.*I, 0.015982361332400608 + 0.*I, 0.2555679671112143 + 0.*I, 0.04605168242919345 + 0.*I, 0.0030852217454135915 + 0.*I, 0.00010995424359894204 + 0.*I, 2.44643358904284*^-6 + 0.*I, 3.7297409605230314*^-8 + 0.*I, 4.085842775225501*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.7006842862629134*^-11 + 0.*I, 1.4055867580964334*^-9 + 0.*I, 1.5638601524869955*^-8 + 0.*I, 2.8447399991193834*^-8 + 0.*I, 1.0752159163018861*^-7 + 0.*I, 3.491638089769822*^-8 + 0.*I, 2.40702124898462*^-8 + 0.*I, 2.80260259444276*^-9 + 0.*I, 1.395994431163672*^-10 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.31817646079619344 + 0.*I, 0.0408723522223875 + 0.*I, 0.030902782105601826 + 0.*I, 0.25673633909579774 + 0.*I, 0.048027309359999215 + 0.*I, 0.003318636829408028 + 0.*I, 0.00012177359500764595 + 0.*I, 2.787539599147238*^-6 + 0.*I, 4.370761530481105*^-8 + 0.*I, 4.936051567483447*^-10 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.420108806220015*^-11 + 0.*I, 1.551203610006269*^-9 + 0.*I, 1.6681989123412677*^-8 + 0.*I, 2.8279401043107558*^-8 + 0.*I, 1.1024658963521007*^-7 + 0.*I, 3.4698399709043315*^-8 + 0.*I, 2.5674218306903643*^-8 + 0.*I, 3.092592848474851*^-9 + 0.*I, 1.596056620201125*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.3216919573372002 + 0.*I, 0.055728852059799834 + 0.*I, 0.045474954394197915 + 0.*I, 0.2576936134087937 + 0.*I, 0.050041225570218735 + 0.*I, 0.003565345152400923 + 0.*I, 0.0001346536177893043 + 0.*I, 3.17016499717937*^-6 + 0.*I, 5.110378786810089*^-8 + 0.*I, 5.943912029238164*^-10 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 6.259437412836634*^-11 + 0.*I, 1.7094103910153537*^-9 + 0.*I, 1.7770007687545334*^-8 + 0.*I, 2.8001201357596983*^-8 + 0.*I, 1.1287759615896678*^-7 + 0.*I, 3.434399431512248*^-8 + 0.*I, 2.7346613862277988*^-8 + 0.*I, 3.407008009048696*^-9 + 0.*I, 1.8218759834098821*^-10 + 0.*I, 0. + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I}
{0.32503892738280366 + 0.*I, 0.07021977532479795 + 0.*I, 0.0596882853810099 + 0.*I, 0.25843713344939623 + 0.*I, 0.05209215652379751 + 0.*I, 0.003825818417602101 + 0.*I, 0.00014867002660068351 + 0.*I, 3.5986269963927953*^-6 + 0.*I, 5.962002003201405*^-8 + 0.*I, 7.135847468475732*^-10 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 7.158718062783011*^-11 + 0.*I, 1.880184896663195*^-9 + 0.*I, 1.8902412968202498*^-8 + 0.*I, 2.760640605004028*^-8 + 0.*I, 1.154041973094877*^-7 + 0.*I, 3.384599267519662*^-8 + 0.*I, 2.9087199315824822*^-8 + 0.*I, 3.747002708109903*^-9 + 0.*I, 2.0681234502717416*^-10 + 0.*I, 1.021405182655144*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.32821311808199916 + 0.*I, 0.08433391755660048 + 0.*I, 0.073532646666008 + 0.*I, 0.25896452693179306 + 0.*I, 0.054178740112798 + 0.*I, 0.004100529786987828 + 0.*I, 0.00016390242298935934 + 0.*I, 4.077614401687413*^-6 + 0.*I, 6.940659158516382*^-8 + 0.*I, 8.54583070974968*^-10 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 8.180123245438155*^-11 + 0.*I, 2.0651924614867316*^-9 + 0.*I, 2.007958244121255*^-8 + 0.*I, 2.7089996912366135*^-8 + 0.*I, 1.1781620123940684*^-7 + 0.*I, 3.3196601023632866*^-8 + 0.*I, 3.089639655229348*^-8 + 0.*I, 4.114597551563293*^-9 + 0.*I, 2.348121697082206*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.3312104482247947 + 0.*I, 0.09806051405041315 + 0.*I, 0.08699838379320203 + 0.*I, 0.2592737092142139 + 0.*I, 0.05629952735459742 + 0.*I, 0.004389953078010045 + 0.*I, 0.00018043439620196722 + 0.*I, 4.612210990906363*^-6 + 0.*I, 8.063061329721678*^-8 + 0.*I, 1.0205836176169216*^-9 + 0.*I, 3.996802888650564*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 9.321432514752816*^-11 + 0.*I, 2.264610721169902*^-9 + 0.*I, 2.1301582719956972*^-8 + 0.*I, 2.644540142426877*^-8 + 0.*I, 1.2010279437646434*^-7 + 0.*I, 3.238860291077117*^-8 + 0.*I, 3.277418336722349*^-8 + 0.*I, 4.511191420419892*^-9 + 0.*I, 2.657873920952625*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I}
{0.33402701225559994 + 0.*I, 0.11138924971880737 + 0.*I, 0.10007632517299304 + 0.*I, 0.2593628862209929 + 0.*I, 0.05845298325219962 + 0.*I, 0.004694561933793473 + 0.*I, 0.00019835362159437156 + 0.*I, 5.207921982552933*^-6 + 0.*I, 9.347880247645435*^-8 + 0.*I, 1.2156053941225766*^-9 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 1.056044141023449*^-10 + 0.*I, 2.47961651211881*^-9 + 0.*I, 2.2568191759830828*^-8 + 0.*I, 2.566677981263865*^-8 + 0.*I, 1.22254006917899*^-7 + 0.*I, 3.141560345198968*^-8 + 0.*I, 3.471980480895809*^-8 + 0.*I, 4.938605080440085*^-9 + 0.*I, 3.000044657142098*^-10 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.3366590840875983 + 0.*I, 0.12431026841619454 + 0.*I, 0.11275779039439104 + 0.*I, 0.2592305569609987 + 0.*I, 0.060637487810599744 + 0.*I, 0.00501482896519967 + 0.*I, 0.00021775195639950343 + 0.*I, 5.87070161373049*^-6 + 0.*I, 1.081589928730864*^-7 + 0.*I, 1.4444001550373289*^-9 + 0.*I, 8.992806499463768*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.1961542867311437*^-10 + 0.*I, 2.7108093547667526*^-9 + 0.*I, 2.3878587995795897*^-8 + 0.*I, 2.4748580962352662*^-8 + 0.*I, 1.242591807226745*^-7 + 0.*I, 3.026960904151111*^-8 + 0.*I, 3.673279458382695*^-8 + 0.*I, 5.3985926840027795*^-9 + 0.*I, 3.379962976168827*^-10 + 0.*I, 6.59472476627343*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.3391031207184092 + 0.*I, 0.13681418172299953 + 0.*I, 0.12503459791459726 + 0.*I, 0.25887551563059663 + 0.*I, 0.06285133721120051 + 0.*I, 0.0053512248717968456 + 0.*I, 0.00023872553160941837 + 0.*I, 6.606980207379821*^-6 + 0.*I, 1.2490180001378806*^-7 + 0.*I, 1.7120083128929764*^-9 + 0.*I, 1.2212453270876724*^-11 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 1.348032796499865*^-10 + 0.*I, 2.9598101747296827*^-9 + 0.*I, 2.5232615996628738*^-8 + 0.*I, 2.368558682519506*^-8 + 0.*I, 1.2610801292112228*^-7 + 0.*I, 2.8944402430397534*^-8 + 0.*I, 3.881259758031774*^-8 + 0.*I, 5.892819565644913*^-9 + 0.*I, 3.8020697701313116*^-10 + 0.*I, 8.393286066166183*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
