{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.22610024786919872 + 0.*I, 0.29318575836780886 + 0.*I, 0.29763185164599637 + 0.*I, 0.20303381504238607 + 0.*I, 0.01796162536440438 + 0.*I, 0.0006458767092043516 + 0.*I, 0.000012678983996039506 + 0.*I, 1.5713679246687207*^-7 + 0.*I, 1.3422152278508293*^-9 + 0.*I, 7.993605777301129*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.0191847366058939*^-11 + 0.*I, 4.1939784978239913*^-10 + 0.*I, 7.749600960949012*^-9 + 0.*I, 3.6195402230987384*^-8 + 0.*I, 9.22048104534674*^-8 + 0.*I, 3.8516989597781055*^-8 + 0.*I, 8.78781492019698*^-9 + 0.*I, 5.079936471474866*^-10 + 0.*I, 1.3411494137471893*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.23181677944859036 + 0.*I, 0.2740087584387929 + 0.*I, 0.27871218333819225 + 0.*I, 0.20725374036880684 + 0.*I, 0.019129870743594953 + 0.*I, 0.0007149831042108091 + 0.*I, 0.000014571273387886663 + 0.*I, 1.873831978471685*^-7 + 0.*I, 1.6600054664195343*^-9 + 0.*I, 1.0191847366058939*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.2190248810384219*^-11 + 0.*I, 4.805933428997378*^-10 + 0.*I, 8.530798289996257*^-9 + 0.*I, 3.7743608238827164*^-8 + 0.*I, 9.720739768681597*^-8 + 0.*I, 4.01636057745236*^-8 + 0.*I, 9.673417622479976*^-9 + 0.*I, 5.822009541134321*^-10 + 0.*I, 1.578737141016973*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I}
{0.23747158787261743 + 0.*I, 0.254917477597405 + 0.*I, 0.2598847901972068 + 0.*I, 0.21135296786640723 + 0.*I, 0.020344506484604175 + 0.*I, 0.0007898743842105204 + 0.*I, 0.000016701749006031722 + 0.*I, 2.227231954421427*^-7 + 0.*I, 2.045585922871851*^-9 + 0.*I, 1.2989609388114333*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.4410694859634534*^-11 + 0.*I, 5.4918292136108*^-10 + 0.*I, 9.370393350138784*^-9 + 0.*I, 3.926801106501899*^-8 + 0.*I, 1.0230321034754299*^-7 + 0.*I, 4.178499768414668*^-8 + 0.*I, 1.062518961703063*^-8 + 0.*I, 6.652012274344089*^-10 + 0.*I, 1.8807178037150152*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I}
{0.23747720960558552 + 0.*I, 0.25489843492960684 + 0.*I, 0.25986601458298786 + 0.*I, 0.21135700440719773 + 0.*I, 0.020345744426797378 + 0.*I, 0.0007899522846077646 + 0.*I, 0.000016704006600143373 + 0.*I, 2.227614093186503*^-7 + 0.*I, 2.0460078076212085*^-9 + 0.*I, 1.318944953254686*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.438849039914203*^-11 + 0.*I, 5.49404965966005*^-10 + 0.*I, 9.370992870572083*^-9 + 0.*I, 3.926958758171395*^-8 + 0.*I, 1.0230838398683773*^-7 + 0.*I, 4.178661860976263*^-8 + 0.*I, 1.0626188817752792*^-8 + 0.*I, 6.654010675788413*^-10 + 0.*I, 1.8784973576657652*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I}
{0.24306924977399727 + 0.*I, 0.23589111955100162 + 0.*I, 0.2411290669399824 + 0.*I, 0.21533252677539141 + 0.*I, 0.02160834703919257 + 0.*I, 0.0008710621326013525 + 0.*I, 0.000019099917181186757 + 0.*I, 2.639832130668651*^-7 + 0.*I, 2.512190455661312*^-9 + 0.*I, 1.6608936448392342*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.70086167372574*^-11 + 0.*I, 6.262101948095733*^-10 + 0.*I, 1.0272604988870171*^-8 + 0.*I, 4.076379234163596*^-8 + 0.*I, 1.0749319212521871*^-7 + 0.*I, 4.3375991687355515*^-8 + 0.*I, 1.1648393360985665*^-8 + 0.*I, 7.58415552581937*^-10 + 0.*I, 2.238209617644316*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.2485809492188018 + 0.*I, 0.21702256415538915 + 0.*I, 0.22253642033200904 + 0.*I, 0.21916990066479516 + 0.*I, 0.02291651826200614 + 0.*I, 0.0009585765657904588 + 0.*I, 0.000021782618198074033 + 0.*I, 3.1182740833912703*^-7 + 0.*I, 3.0726088340315986*^-9 + 0.*I, 2.100541962590796*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.0006218903745324*^-11 + 0.*I, 7.121858658365455*^-10 + 0.*I, 1.1236789276836134*^-8 + 0.*I, 4.2216607987199957*^-8 + 0.*I, 1.1274619016177215*^-7 + 0.*I, 4.4921000252884375*^-8 + 0.*I, 1.2741585564413073*^-8 + 0.*I, 8.623990410683292*^-10 + 0.*I, 2.617905892066119*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.25401154174220514 + 0.*I, 0.19829043865220441 + 0.*I, 0.204085582209812 + 0.*I, 0.22286671603479744 + 0.*I, 0.024271590785196473 + 0.*I, 0.001052937554990585 + 0.*I, 0.000024782767216180446 + 0.*I, 3.6725800178771806*^-7 + 0.*I, 3.745004306665578*^-9 + 0.*I, 2.6401103525586226*^-11 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.3381296898605797*^-11 + 0.*I, 8.075984325728314*^-10 + 0.*I, 1.226680979016237*^-8 + 0.*I, 4.3619996503707625*^-8 + 0.*I, 1.1806238209288722*^-7 + 0.*I, 4.641360629165092*^-8 + 0.*I, 1.3909406959555783*^-8 + 0.*I, 9.783951426811655*^-10 + 0.*I, 3.079758670310184*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.25935471744120697 + 0.*I, 0.17971125282740807 + 0.*I, 0.18579259496478429 + 0.*I, 0.22641670782681536 + 0.*I, 0.025673581438789842 + 0.*I, 0.0011545192341921862 + 0.*I, 0.000028130896390088367 + 0.*I, 4.313091883645371*^-7 + 0.*I, 4.549005616638625*^-9 + 0.*I, 3.339550858072471*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 2.7400304247748863*^-11 + 0.*I, 9.138023671084738*^-10 + 0.*I, 1.3365397677489455*^-8 + 0.*I, 4.4965586809553315*^-8 + 0.*I, 1.2342999955450296*^-7 + 0.*I, 4.784439511240635*^-8 + 0.*I, 1.51548107396593*^-8 + 0.*I, 1.1070033778537436*^-9 + 0.*I, 3.601563491884008*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.26460425095578 + 0.*I, 0.1613012968658012 + 0.*I, 0.16767324311961487 + 0.*I, 0.2298138012074125 + 0.*I, 0.027122427505399397 + 0.*I, 0.0012637055147868281 + 0.*I, 0.000031859777993581424 + 0.*I, 5.051340012940386*^-7 + 0.*I, 5.5083937411382075*^-9 + 0.*I, 4.2810199829546036*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.281819260791963*^-11 + 0.*I, 1.0327960708877981*^-9 + 0.*I, 1.4535994630193729*^-8 + 0.*I, 4.624438609823756*^-8 + 0.*I, 1.2883640820859912*^-7 + 0.*I, 4.920379659267838*^-8 + 0.*I, 1.6481815912072765*^-8 + 0.*I, 1.2505996238587613*^-9 + 0.*I, 4.2810199829546036*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.2697540079556138 + 0.*I, 0.14307662472421434 + 0.*I, 0.14974303638279898 + 0.*I, 0.2330521201182157 + 0.*I, 0.02861798516700098 + 0.*I, 0.0013808897604050685 + 0.*I, 0.00003600452800345267 + 0.*I, 5.900119948165639*^-7 + 0.*I, 6.6484151517443024*^-9 + 0.*I, 5.380140777333509*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.861355679646295*^-11 + 0.*I, 1.163602547649134*^-9 + 0.*I, 1.5779599848997353*^-8 + 0.*I, 4.744540316181656*^-8 + 0.*I, 1.3426941780636525*^-7 + 0.*I, 5.048099716020716*^-8 + 0.*I, 1.7891821357807203*^-8 + 0.*I, 1.409183880696219*^-9 + 0.*I, 5.040412531798211*^-11 + 0.*I, 0. + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.2747979515110188 + 0.*I, 0.12505303781058522 + 0.*I, 0.1320171930818015 + 0.*I, 0.23612599555320468 + 0.*I, 0.030160028092796057 + 0.*I, 0.0015064744337989213 + 0.*I, 0.00004060271840966578 + 0.*I, 6.873648095151453*^-7 + 0.*I, 7.999001461200807*^-9 + 0.*I, 6.679101716144942*^-11 + 0.*I, 6.217248937900878*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 4.518607710224388*^-11 + 0.*I, 1.3081979943763145*^-9 + 0.*I, 1.7098789051317457*^-8 + 0.*I, 4.8559400944725446*^-8 + 0.*I, 1.3971659384992566*^-7 + 0.*I, 5.1664206246471174*^-8 + 0.*I, 1.938740279427975*^-8 + 0.*I, 1.583999598153696*^-9 + 0.*I, 5.879741138414829*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.27973014835180887 + 0.*I, 0.10724606898420141 + 0.*I, 0.11451062399179257 + 0.*I, 0.23902997353879576 + 0.*I, 0.031748246159213345 + 0.*I, 0.0016408707038007009 + 0.*I, 0.00004569448619484717 + 0.*I, 7.987670080922272*^-7 + 0.*I, 9.595191308164887*^-9 + 0.*I, 8.300027332097672*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 5.218048215738236*^-11 + 0.*I, 1.467403976107562*^-9 + 0.*I, 1.8495782683203288*^-8 + 0.*I, 4.9575588079164845*^-8 + 0.*I, 1.4516321478197372*^-7 + 0.*I, 5.27440091602216*^-8 + 0.*I, 2.0971002712144582*^-8 + 0.*I, 1.7768009286101007*^-9 + 0.*I, 6.841194277740215*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.2845447750055907 + 0.*I, 0.08967096689977973 + 0.*I, 0.09723791657640923 + 0.*I, 0.2417588228050161 + 0.*I, 0.03338224431019832 + 0.*I, 0.0017844980205961036 + 0.*I, 0.000051322643401796604 + 0.*I, 9.259587985255282*^-7 + 0.*I, 1.14767972902996*^-8 + 0.*I, 1.0260681193585697*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 6.059597268404106*^-11 + 0.*I, 1.6428192139983366*^-9 + 0.*I, 1.997260135055967*^-8 + 0.*I, 5.048339524194034*^-8 + 0.*I, 1.505950031344128*^-7 + 0.*I, 5.370859312847643*^-8 + 0.*I, 2.2645596509107694*^-8 + 0.*I, 1.988986753076461*^-9 + 0.*I, 7.900347043232615*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
