{0.943403161795417, 0.907901063411088, 0.9035953903717, 0.630807145944195, 0.754881385574507, 0.962720411117475, 0.913381123867894, 0.86818801212852, 0.904853472738625, 0.940311798032426, 0.957409753789777, 0.960348542121075, 0.963656818717261}
{0.944205952792267, 0.906719583137103, 0.906653521917782, 0.633864703154097, 0.750297640012786, 0.96164275892034, 0.914986911905057, 0.86818311447529, 0.904106561984281, 0.939724871224299, 0.957259120008654, 0.960262063433783, 0.963684707100029}
{0.945025508748876, 0.905569299726953, 0.909600162347564, 0.637035788954624, 0.745756217394729, 0.960487628629195, 0.916607519061274, 0.868225244153075, 0.903360725909487, 0.939143398673427, 0.957115286300551, 0.960180092104707, 0.963710225235843}
{0.945858837771946, 0.904451741448309, 0.912433924294009, 0.640315897003568, 0.741261583307897, 0.959256276288715, 0.918242545599262, 0.868316179890984, 0.902615264819653, 0.93856770364108, 0.956978603565057, 0.960103070837839, 0.96373336877153}
{0.946702762059553, 0.903368242580562, 0.915153469387987, 0.643700682746874, 0.736818153944613, 0.957949701730036, 0.919891338714134, 0.868457456464687, 0.901869546571751, 0.937997868287288, 0.956849189349573, 0.960031381931166, 0.963754223784946}
{0.947553951449634, 0.902319941378049, 0.917757518773988, 0.64718598989278, 0.732430280745583, 0.956568635490881, 0.921552982195388, 0.868650334312972, 0.901123018507166, 0.937433741504972, 0.956726929647419, 0.959965348194644, 0.963772969025871}
{0.948408959595216, 0.901307780993568, 0.920244864890926, 0.650767871533063, 0.728102236703966, 0.955113533997769, 0.923226291357454, 0.868895774673925, 0.900375219682047, 0.936874952315927, 0.956611486043632, 0.959905234362211, 0.963789875494921}
{0.94926426213614, 0.900332513372965, 0.922614384305014, 0.654442605434391, 0.723838204392901, 0.95358458297158, 0.924909813281154, 0.869194420733186, 0.89962579323652, 0.936320928269229, 0.95650230760525, 0.959851248473569, 0.963805303149497}
{0.950116296198258, 0.899394706052137, 0.924865051361974, 0.658206703155648, 0.719642265714488, 0.951981708779591, 0.926601832261351, 0.869546585106565, 0.898874498671792, 0.935770918156399, 0.956398646811842, 0.959803542737206, 0.963819694613959}
{0.950961500530137, 0.898494751709745, 0.926995952403401, 0.662056912789621, 0.715518393311979, 0.950304597229417, 0.928300380210876, 0.869952243803968, 0.898121223735249, 0.935224018255336, 0.956299578755757, 0.959762213451422, 0.963833565868594}
{0.951796355583978, 0.897632880255056, 0.929006300268921, 0.665990215275933, 0.711470443541958, 0.948552719091971, 0.930003251633496, 0.870411036647332, 0.897365995553274, 0.934679201239856, 0.956204022811216, 0.95972729965224, 0.963847493996264}
{0.952617422861044, 0.896809173162982, 0.930895448783392, 0.670003814382009, 0.707502150870137, 0.946725361458758, 0.931708022654588, 0.870922273949066, 0.896608990604473, 0.934135346845846, 0.956110765975521, 0.959698780271523, 0.96386210217312}
{0.953421382870854, 0.896023579710183, 0.932662906909412, 0.674095120596626, 0.703617123534136, 0.944821663890839, 0.933412073491918, 0.871484949105199, 0.895850543097261, 0.93359127337074, 0.956018487122491, 0.959676569720056, 0.963878042197368}
{0.954205071096516, 0.895275934719216, 0.934308352232579, 0.678261729321496, 0.69981884030886, 0.942840658207575, 0.935112613665358, 0.872097756623842, 0.895091151308276, 0.93304576909986, 0.955925781473805, 0.959660511952261, 0.963895974953564}
{0.954965511413349, 0.894565977384485, 0.935831643442363, 0.682501393877198, 0.696110648213303, 0.940781310696676, 0.936806709185821, 0.87275911499895, 0.89433148145449, 0.93249762280063, 0.955831184682925, 0.959650373214069, 0.963916549305616}
{0.955699946473016, 0.893893370735155, 0.937232831477812, 0.686811993956931, 0.692495761011144, 0.938642565504897, 0.938491310933053, 0.873467193753874, 0.893572368713139, 0.931945652501516, 0.955733196033403, 0.959645833815537, 0.963940379995494}
{0.956405864637877, 0.893257721287368, 0.93851216902543, 0.691191500261692, 0.688977258378177, 0.936423387990613, 0.940163283429105, 0.874219943920052, 0.89281481506846, 0.931388731872853, 0.955630300371065, 0.959646479396815, 0.963968025192534}
{0.957081023128496, 0.892658598450733, 0.939670118087351, 0.69563793613194, 0.68555808563553, 0.934122806883331, 0.941819433239329, 0.875015131183049, 0.892059983750922, 0.930825813647117, 0.955520988511546, 0.959651792262476, 0.963999964386871}
{0.957723467128726, 0.892095553281517, 0.940707355380795, 0.700149337050463, 0.682241053975916, 0.93173995419704, 0.94345653628333, 0.875850370919182, 0.891309190138837, 0.930255949650721, 0.955403775983191, 0.959661143437877, 0.964036577346492}
{0.958331544675552, 0.891568136215273, 0.941624775383366, 0.704723708928835, 0.679028841137867, 0.929274101978032, 0.945071363411426, 0.876723164358747, 0.890563889109107, 0.929678307161752, 0.955277220074001, 0.959673786145905, 0.964078124858378}
{0.958903917243104, 0.891075913462781, 0.942423490900797, 0.709358986104218, 0.67592399250793, 0.926724695127067, 0.946660703694456, 0.877630935142603, 0.889825658947623, 0.929092181451199, 0.955139935244258, 0.959688851409512, 0.964124731948626}
{0.9594395660098, 0.890618481812022, 0.943104831100983, 0.714052989964936, 0.672928922650584, 0.924091379712061, 0.948221384980633, 0.878571065583868, 0.88909618205342, 0.928497004502876, 0.954990607038385, 0.959705346451563, 0.96417637422362}
{0.959937793873377, 0.890195481642059, 0.943670337027733, 0.718803389092569, 0.670045917278946, 0.92137402637277, 0.949750291388887, 0.879540932001521, 0.888377222788541, 0.927892350032396, 0.954828004677332, 0.959722156489167, 0.964232867894926}
{0.960398223348845, 0.889806608019239, 0.944121754675257, 0.723607661757866, 0.667277135685033, 0.918572748604884, 0.951244377527642, 0.880537938554277, 0.887670602930955, 0.927277935033554, 0.954650992534257, 0.959738050406308, 0.964293863946684}
{0.96082079054805, 0.889451619807969, 0.944461025767176, 0.728463061538689, 0.664624613646005, 0.915687915889497, 0.952700679347138, 0.881559549067211, 0.886978175275788, 0.926653618166163, 0.954458540691152, 0.959751690640934, 0.964358846778475}
{0.961205735495888, 0.889130346785333, 0.944690276438478, 0.733366586744496, 0.662090266813379, 0.912720161798061, 0.95411632164775, 0.882603316408772, 0.886301795996862, 0.926019395360789, 0.954249734743987, 0.959761647446749, 0.964427137513852}
{0.961553589085911, 0.888842694797602, 0.944811804062991, 0.738314954236114, 0.659675894575888, 0.909670387346688, 0.955488522372192, 0.883666909038751, 0.885643296423041, 0.92537539305078, 0.954023784971594, 0.95976641749437, 0.96449790200958}
{0.96186515701761, 0.888588649036672, 0.944828062501864, 0.743304578126368, 0.657383184366345, 0.906539759992942, 0.956814593904097, 0.884748134409202, 0.885004454901694, 0.92472185945228, 0.953780034914471, 0.959764446571151, 0.964570163440278}
{0.962141501087173, 0.888368275542998, 0.944741646068623, 0.748331553739291, 0.655213716358974, 0.903329708759314, 0.958091941675772, 0.885844958958682, 0.884386969414587, 0.924059154299171, 0.953517969328186, 0.959754155933713, 0.96464281917293}
{0.962383918224643, 0.888181721060289, 0.944555272515815, 0.753391647098283, 0.653168968480158, 0.900041916030268, 0.959318060454286, 0.886955524497102, 0.88379243158245, 0.923387737407442, 0.953237221390285, 0.959733971674265, 0.964714661494278}
{0.962593917681489, 0.888029211375051, 0.944271765346964, 0.758480290109085, 0.65125032163314, 0.896678306603076, 0.960490528725605, 0.888078160834372, 0.883222302645701, 0.922708156395817, 0.952937578955374, 0.959702356290411, 0.964784401616345}
{0.96277319677512, 0.887911048273475, 0.943894035749337, 0.763592581505996, 0.649459065019339, 0.893241034579662, 0.961607001632655, 0.889211394562741, 0.882677891945331, 0.922021033833504, 0.9526189895783, 0.959657841509356, 0.96485069626953}
{0.962923615590355, 0.887827605240054, 0.943425064429011, 0.768723293540777, 0.647796401426372, 0.889732468668882, 0.962665202944609, 0.890353953960807, 0.882160338353215, 0.921327054026781, 0.952281563965779, 0.959599061317859, 0.964912176102201}
{0.963047171023522, 0.887779322009651, 0.942867883614477, 0.773866884315959, 0.646263452347509, 0.886155176431193, 0.963662916543311, 0.891504770048449, 0.881670595021084, 0.92062694960085, 0.951925577479132, 0.959524784096619, 0.964967475046652}
{0.963145970532631, 0.887766698069062, 0.942225559479762, 0.779017515597541, 0.644861262799537, 0.882511907943864, 0.964597977909058, 0.892662973885922, 0.881209417735181, 0.91992148798654, 0.951551469298347, 0.95943394275378, 0.965015259784734}
{0.963222205928884, 0.887790285188447, 0.941501175226046, 0.784169075886868, 0.643590805715896, 0.878805579300208, 0.965468266073509, 0.893827890277719, 0.88077735708384, 0.919211457888346, 0.951159838874298, 0.959325661799288, 0.965054258454673}
{0.963278127510629, 0.88785067904903, 0.940697815053407, 0.789315208486596, 0.642452985808909, 0.875039256285407, 0.966271696483281, 0.894999028110916, 0.880374754570573, 0.918497655793704, 0.950751439342387, 0.959199280397085, 0.965083287782373}
{0.963316018802779, 0.88794851002272, 0.939818549251726, 0.794449344258817, 0.641448642817403, 0.871216138498131, 0.967006215184494, 0.896176067626972, 0.88000174273684, 0.917780872584707, 0.950327167646008, 0.959054370571099, 0.965101277893454}
{0.963338172123618, 0.88808443315384, 0.938866420642545, 0.799564738742775, 0.640578554082591, 0.867339544116569, 0.967669794697212, 0.897358844993202, 0.879658249298187, 0.917061880333149, 0.949888051220511, 0.95889074991729, 0.965107294162869}
{0.963346865158519, 0.888259117392331, 0.937844432609241, 0.804654513271504, 0.639843436422991, 0.863412895441403, 0.968260431899157, 0.89854733460163, 0.879344005243406, 0.916341419394877, 0.949435231212208, 0.958708488377647, 0.965100555581397}
{0.963344338677825, 0.88847323413324, 0.936755538960059, 0.809711699698666, 0.639243947306817, 0.859439705290567, 0.968776148181498, 0.899741629576342, 0.879058556797976, 0.915620185967563, 0.948969942347845, 0.958507908853999, 0.965080449256769}
{0.963332775495717, 0.888727445127188, 0.935602635873219, 0.814729288315282, 0.638780685344355, 0.855423564271928, 0.969214992075165, 0.900941921011248, 0.878801281108115, 0.914898820330879, 0.948493489719742, 0.958289581667256, 0.965046540814189}
{0.96331428073007, 0.889022389841107, 0.93438855617274, 0.819700278498929, 0.638454190142289, 0.851368128921839, 0.969575044475454, 0.90214847648615, 0.878571405457558, 0.914177896045062, 0.948007222903692, 0.958054313091219, 0.964998580609641}
{0.963290863391074, 0.889358672365828, 0.933116066173492, 0.824617731592896, 0.638264941573982, 0.8472771106695, 0.969854426515255, 0.903361618417014, 0.878368029783632, 0.913457910435591, 0.94751250797168, 0.957803128397808, 0.964936505812235}
{0.963264419301061, 0.889736847986433, 0.931787865311449, 0.829474825459487, 0.638213358524224, 0.843154265569061, 0.970051310054975, 0.904581702784643, 0.878190152209911, 0.912739276732148, 0.947010698092284, 0.957537250033406, 0.964860438542722}
{0.96323671532977, 0.890157409550456, 0.930406588736777, 0.834264910089619, 0.638299797162639, 0.839003384732208, 0.97016393067072, 0.905809098753988, 0.87803669725819, 0.912022318253225, 0.946503103520092, 0.957258071696052, 0.964770680368292}
{0.963209374919649, 0.89062077378749, 0.928974812991796, 0.838981563582161, 0.638524548787757, 0.834828285392142, 0.970190602933953, 0.907044169643988, 0.877906546342274, 0.911307265028431, 0.945990961855376, 0.956967129194458, 0.964667703544717}
{0.963183864875044, 0.891127267749509, 0.927495064822183, 0.843618647733335, 0.638887837264301, 0.830632802534168, 0.970129737687663, 0.908287255637114, 0.877798570080542, 0.910594253225573, 0.945475409501476, 0.956666069039108, 0.964552139462825}
{0.963161483397184, 0.891677115554331, 0.925969833078819, 0.848170362402987, 0.639389816051641, 0.82642078103671, 0.969979860939283, 0.909538658531256, 0.877711661894924, 0.909883327696754, 0.944957455255951, 0.956356615742001, 0.964424764796224}
{0.96314334936337, 0.892270425623298, 0.924401583561716, 0.852631297755334, 0.640030564793814, 0.822196068277823, 0.96973963391165, 0.910798628737821, 0.877644772293634, 0.909174447877319, 0.944437956941141, 0.956040538786003, 0.964286485860598}
{0.963130392872699, 0.892907178609527, 0.922792776540211, 0.856996483412331, 0.640810085413673, 0.817962507175305, 0.9694078737245, 0.912067354624008, 0.877596943167522, 0.908467497165659, 0.943917601910109, 0.95571962017122, 0.964138321684862}
{0.963123347110422, 0.893587216213687, 0.921145886560048, 0.86126143351409, 0.641728297628676, 0.813723929641352, 0.968983574122513, 0.913344954188851, 0.877567341369172, 0.90776229578451, 0.94339689215734, 0.955395623359219, 0.963981386262484}
{0.96312274161685, 0.894310231081465, 0.919463424024397, 0.86542218665845, 0.642785033786774, 0.809484150445269, 0.968465925626077, 0.91463146895788, 0.877555290795325, 0.907058616981368, 0.942876134623815, 0.95507026432352, 0.963816870403057}
{0.963128897081647, 0.895075757970237, 0.917747957918627, 0.869475339696285, 0.643980032909602, 0.805246961488613, 0.967854334459367, 0.915926859884768, 0.877560302160862, 0.906356206273998, 0.942355437118524, 0.954745185283411, 0.963646023543127}
{0.963141921818618, 0.895883166363069, 0.916002138945364, 0.873418074395149, 0.645312933830234, 0.801016126506419, 0.967148439609955, 0.91723100496593, 0.877582099641638, 0.905654803294859, 0.94183471009009, 0.954421931556781, 0.963470135807745}
{0.963161710105575, 0.896731654695788, 0.914228722253363, 0.87724817605454, 0.646783267324383, 0.796795376215223, 0.966348127395718, 0.918543698209273, 0.877620643577117, 0.904954165644045, 0.94131367428068, 0.954101931823027, 0.96329052054446}
{0.963187942596731, 0.897620246348214, 0.912430588887531, 0.880964043263162, 0.648390447158616, 0.792588403933423, 0.965453542958735, 0.919864649554619, 0.877676148464762, 0.904254094032255, 0.940791874088061, 0.953786481947209, 0.963108497484681}
{0.963220089027812, 0.89854778753367, 0.91061076506314, 0.884564688132662, 0.650133760016531, 0.788398861702261, 0.964465098171836, 0.921193485323113, 0.877749095548278, 0.903554457891499, 0.940268696259584, 0.953476732387291, 0.962925376628}
{0.963257413434551, 0.899512947201387, 0.908772438378452, 0.888049726520879, 0.652012354312547, 0.784230356936254, 0.96338347552912, 0.922529748776196, 0.877840239400228, 0.902855220557844, 0.93974339335179, 0.953173679092411, 0.962742442895471}
{0.963298982091511, 0.900514219044446, 0.906918970128456, 0.891419357967527, 0.654025227961344, 0.780086449630315, 0.962209627695213, 0.923872900391778, 0.877950608025424, 0.902156463092802, 0.939215111219838, 0.952878157705403, 0.96256094156138}
{0.963343674348717, 0.901549925680649, 0.905053902968727, 0.894674335300792, 0.656171215235804, 0.775970650147425, 0.960944772504867, 0.925222317513331, 0.878081496160854, 0.901458405811274, 0.938682919658358, 0.952590840808852, 0.962382064449775}
{0.963390196498266, 0.902618225045387, 0.903180963299677, 0.897815924127338, 0.658448972914665, 0.771886417605338, 0.959590383331482, 0.926577293094421, 0.878234451617022, 0.90076142662533, 0.938145845205763, 0.952312237901632, 0.962206936872447}
{0.96343709874203, 0.903717119002916, 0.901304057894622, 0.900845852682569, 0.66085696598837, 0.767837158873635, 0.958148174874467, 0.927937033342462, 0.878411254688106, 0.900066075393501, 0.937602905051424, 0.952042697761129, 0.962036605287957}
{0.963482795256266, 0.904844464146312, 0.899427264473892, 0.903766252783332, 0.663393453254754, 0.763826228183587, 0.95662008454711, 0.929300654156553, 0.878613890848309, 0.899373083582141, 0.937053140952214, 0.951782412833489, 0.961872025674695}
{0.963525587261723, 0.90599798471567, 0.897554816124915, 0.9065795928818, 0.66605647319027, 0.759856927342692, 0.955008249773143, 0.930667176350441, 0.878844517141972, 0.898683368693527, 0.936495652072611, 0.951531425297384, 0.961714052632175}
