{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.17297310357600182 + 0.*I, 0.4667607343061819 + 0.*I, 0.4692269286699968 + 0.*I, 0.16081003596080115 + 0.*I, 0.009460651838999468 + 0.*I, 0.00023303077221203947 + 0.*I, 3.163262407568368*^-6 + 0.*I, 2.7225199872304984*^-8 + 0.*I, 1.6340262476433057*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 1.1659562204613394*^-10 + 0.*I, 3.128386438788766*^-9 + 0.*I, 2.377740226933156*^-8 + 0.*I, 5.578359996150084*^-8 + 0.*I, 2.5129387459799094*^-8 + 0.*I, 3.497580003397616*^-9 + 0.*I, 1.3780088181647443*^-10 + 0.*I, 3.996802888650564*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I}
{0.1789443536849955 + 0.*I, 0.44759913507859134 + 0.*I, 0.45025341479179026 + 0.*I, 0.16578904854840373 + 0.*I, 0.010233545462012827 + 0.*I, 0.00026370477019810323 + 0.*I, 3.741349585695275*^-6 + 0.*I, 3.364037937103604*^-8 + 0.*I, 2.1020962748252714*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.3700152123874434*^-10 + 0.*I, 3.524003311383695*^-9 + 0.*I, 2.5332380637621554*^-8 + 0.*I, 5.986700024607217*^-8 + 0.*I, 2.6772606354086296*^-8 + 0.*I, 3.9400038787107405*^-9 + 0.*I, 1.6220358389773537*^-10 + 0.*I, 4.39648317751562*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.18491434617460278 + 0.*I, 0.42836507051839945 + 0.*I, 0.4312156434375991 + 0.*I, 0.1707140918350003 + 0.*I, 0.011047659856799898 + 0.*I, 0.0002975712489972082 + 0.*I, 4.408674803002555*^-6 + 0.*I, 4.13762135664797*^-8 + 0.*I, 2.690070388666755*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 4.019007349143067*^-12 + 0.*I, 1.6060486274227515*^-10 + 0.*I, 3.9581893318541014*^-9 + 0.*I, 2.6920798923413258*^-8 + 0.*I, 6.410760811093041*^-8 + 0.*I, 2.8450997113793622*^-8 + 0.*I, 4.425015909248487*^-9 + 0.*I, 1.9020340857878182*^-10 + 0.*I, 4.796163466380677*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.19087629204179726 + 0.*I, 0.4090763038489875 + 0.*I, 0.41213132130080155 + 0.*I, 0.1755773707414088 + 0.*I, 0.01190380280540193 + 0.*I, 0.000334873499996391 + 0.*I, 5.176538619977578*^-6 + 0.*I, 5.066740360604172*^-8 + 0.*I, 3.4341418597705347*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 4.796163466380677*^-12 + 0.*I, 1.8840484727888906*^-10 + 0.*I, 4.433409195314653*^-9 + 0.*I, 2.8537794349858817*^-8 + 0.*I, 6.850080502829316*^-8 + 0.*I, 3.015980798437568*^-8 + 0.*I, 4.956413057755071*^-9 + 0.*I, 2.225997164373439*^-10 + 0.*I, 5.795364188543318*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.19682340319280292 + 0.*I, 0.3897505949860048 + 0.*I, 0.39301812221799187 + 0.*I, 0.1803711604015934 + 0.*I, 0.012802729997396511 + 0.*I, 0.00037586599239691765 + 0.*I, 6.057359414057829*^-6 + 0.*I, 6.17826012572209*^-8 + 0.*I, 4.3638426205916403*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 2.198019544152885*^-10 + 0.*I, 4.952194210261496*^-9 + 0.*I, 3.017859295795233*^-8 + 0.*I, 7.304301052890615*^-8 + 0.*I, 3.189319919272293*^-8 + 0.*I, 5.536393565819254*^-9 + 0.*I, 2.601918680511517*^-10 + 0.*I, 7.194245199571015*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.20274889965419263 + 0.*I, 0.3704056817829926 + 0.*I, 0.3738936673906013 + 0.*I, 0.18508781707660127 + 0.*I, 0.013745142224408369 + 0.*I, 0.00042081441939956227 + 0.*I, 7.064751783580903*^-6 + 0.*I, 7.502900523093105*^-8 + 0.*I, 5.510036871214652*^-10 + 0.*I, 4.019007349143067*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 2.551958644403385*^-10 + 0.*I, 5.516409551376001*^-9 + 0.*I, 3.1836400182783116*^-8 + 0.*I, 7.772960053387123*^-8 + 0.*I, 3.364499789881848*^-8 + 0.*I, 6.1672000839507746*^-9 + 0.*I, 3.0220270730296766*^-10 + 0.*I, 7.993605777301129*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I}
{0.20864601676300334 + 0.*I, 0.35105926133400805 + 0.*I, 0.35477550571640926 + 0.*I, 0.18971978895261368 + 0.*I, 0.014731682650404032 + 0.*I, 0.0004699957184106651 + 0.*I, 8.213611790708343*^-6 + 0.*I, 9.0759399995477*^-8 + 0.*I, 6.930012119710228*^-10 + 0.*I, 4.796163466380677*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.815970093361104*^-12 + 0.*I, 2.960076628255593*^-10 + 0.*I, 6.130007612625832*^-9 + 0.*I, 3.350619781627984*^-8 + 0.*I, 8.255380823385396*^-8 + 0.*I, 3.540918669386883*^-8 + 0.*I, 6.85320689086666*^-9 + 0.*I, 3.50586226716132*^-10 + 0.*I, 9.592326932761354*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.21450801234039754 + 0.*I, 0.33172897136959373 + 0.*I, 0.3356810942511945 + 0.*I, 0.19425962680301723 + 0.*I, 0.015762934161589474 + 0.*I, 0.0005236980586076357 + 0.*I, 9.520197807866282*^-6 + 0.*I, 1.093741985869201*^-7 + 0.*I, 8.678169294285*^-10 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.414691248821327*^-12 + 0.*I, 3.422151451104583*^-10 + 0.*I, 6.794809159771376*^-9 + 0.*I, 3.5180991453387385*^-8 + 0.*I, 8.750981050909062*^-8 + 0.*I, 3.71789932174238*^-8 + 0.*I, 7.596212547866799*^-9 + 0.*I, 4.049871549227646*^-10 + 0.*I, 1.141309269314661*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.220328173821005 + 0.*I, 0.3124323717522027 + 0.*I, 0.3166277788302141 + 0.*I, 0.19869999450481401 + 0.*I, 0.01683941680639123 + 0.*I, 0.0005822208058114953 + 0.*I, 0.00001100221940220081 + 0.*I, 1.3132841480967275*^-7 + 0.*I, 1.0822009954836178*^-9 + 0.*I, 7.815970093361104*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.1013412404281553*^-11 + 0.*I, 3.943956272678406*^-10 + 0.*I, 7.51381179497912*^-9 + 0.*I, 3.685420857379995*^-8 + 0.*I, 9.25904020121493*^-8 + 0.*I, 3.894660149939*^-8 + 0.*I, 8.400213857839844*^-9 + 0.*I, 4.670042130783258*^-10 + 0.*I, 1.3611334281904419*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.22609982534838038 + 0.*I, 0.29318692610278424 + 0.*I, 0.2976327748689833 + 0.*I, 0.2030336793932053 + 0.*I, 0.017961585329806518 + 0.*I, 0.0006458744516102399 + 0.*I, 0.000012678926819553737 + 0.*I, 1.5713739198730536*^-7 + 0.*I, 1.3436141088618572*^-9 + 0.*I, 9.392486788328826*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.2811973704174306*^-11 + 0.*I, 4.5301540296804893*^-10 + 0.*I, 8.289613440126686*^-9 + 0.*I, 3.8517788958358785*^-8 + 0.*I, 9.778799991977395*^-8 + 0.*I, 4.070439540981852*^-8 + 0.*I, 9.267209222230123*^-9 + 0.*I, 5.364153565778906*^-10 + 0.*I, 1.580957587066223*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.23181633481519362 + 0.*I, 0.2740099835744081 + 0.*I, 0.2787131483702021 + 0.*I, 0.20725360244080449 + 0.*I, 0.019129826806207895 + 0.*I, 0.000714980520011288 + 0.*I, 0.000014571205397828637 + 0.*I, 1.8738399720774626*^-7 + 0.*I, 1.6618040277194268*^-9 + 0.*I, 1.1790568521519164*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4788170688007085*^-11 + 0.*I, 5.188072194073358*^-10 + 0.*I, 9.124989652775639*^-9 + 0.*I, 4.016500465553464*^-8 + 0.*I, 1.0309361142546496*^-7 + 0.*I, 4.2444203707248114*^-8 + 0.*I, 1.0201195443926283*^-8 + 0.*I, 6.143974218275617*^-10 + 0.*I, 1.8585133432225124*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.23747112084979707 + 0.*I, 0.2549187607949977 + 0.*I, 0.25988579715379156 + 0.*I, 0.21135282824080726 + 0.*I, 0.020344458372001387 + 0.*I, 0.000789871433815037 + 0.*I, 0.000016701667604479553 + 0.*I, 2.227235951224316*^-7 + 0.*I, 2.047206848487804*^-9 + 0.*I, 1.461053500406706*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.7408297026122458*^-11 + 0.*I, 5.927924817683561*^-10 + 0.*I, 1.0022604968185078*^-8 + 0.*I, 4.1786596405302134*^-8 + 0.*I, 1.0849781073574151*^-7 + 0.*I, 4.415738885654719*^-8 + 0.*I, 1.1204814853726932*^-8 + 0.*I, 7.019940184704866*^-10 + 0.*I, 2.1782575743145575*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.23747674256000553 + 0.*I, 0.2548997181855972 + 0.*I, 0.2598670215815835 + 0.*I, 0.21135686478039878 + 0.*I, 0.0203456963097981 + 0.*I, 0.0007899493338126008 + 0.*I, 0.0000167039255982715 + 0.*I, 2.2276180899893919*^-7 + 0.*I, 2.0480062090655338*^-9 + 0.*I, 1.4810375148499588*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.7386092565629955*^-11 + 0.*I, 5.929923219127887*^-10 + 0.*I, 1.0024003849196106*^-8 + 0.*I, 4.1788195126457595*^-8 + 0.*I, 1.0850338405532513*^-7 + 0.*I, 4.4159187417847086*^-8 + 0.*I, 1.1205991690133034*^-8 + 0.*I, 7.021938586149191*^-10 + 0.*I, 2.1804780203638078*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
